Year,Value
1960,191445687
1961,192958452
1962,195389954
1963,198240832
1964,201642896
1965,205186505
1966,208350312
1967,211728015
1968,214940530
1969,218231888
1970,221624389
1971,224983483
1972,228301122
1973,231627466
1974,234895806
1975,238075612
1976,241285737
1977,244270916
1978,247110740
1979,249504325
1980,251881342
1981,254718678
1982,257864425
1983,260842936
1984,263698341
1985,266549250
1986,269339786
1987,272002989
1988,274409414
1989,276550453
1990,278105654
1991,279310639
1992,280270804
1993,281119754
1994,281991276
1995,283121765
1996,284516951
1997,286105088
1998,288250385
1999,290747914
2000,292980299
2001,294889849
2002,296441677
2003,297789395
2004,298962511
2005,300080483
2006,301321212
2007,302297521
2008,304214481
2009,306486924
2010,308493240
2011,309970149
2012,310698792
2013,311126216
2014,311193984
2015,310820059
2016,310404107
2017,309877442
2018,309400449
2019,308879464
2020,307688006
2021,306514590
2022,303945313
2023,301335270
2024,301252511
2025,..
