Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,35.9
1969,35.1
1970,34.3
1971,33.5
1972,32.9
1973,32.1
1974,31.4
1975,30.8
1976,30.2
1977,29.5
1978,28.7
1979,27.9
1980,27
1981,26.1
1982,25.2
1983,24.3
1984,23.5
1985,22.7
1986,21.8
1987,21
1988,20.3
1989,19.5
1990,18.7
1991,18
1992,17
1993,16.1
1994,15.3
1995,14.6
1996,14
1997,13.5
1998,13
1999,12.5
2000,12.1
2001,11.7
2002,11.3
2003,10.9
2004,10.5
2005,10.1
2006,9.7
2007,9.6
2008,9.7
2009,10
2010,10.4
2011,10.8
2012,11
2013,10.9
2014,10.8
2015,10.5
2016,10.2
2017,9.9
2018,9.7
2019,9.6
2020,9.5
2021,9.4
2022,9.4
2023,9.3
2024,..
2025,..
