Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.3771347248577
2005,..
2006,..
2007,..
2008,..
2009,5.76605204822982
2010,10.0856577256138
2011,7.3517248984543
2012,8.40250394617596
2013,5.88005280287417
2014,6.91367698148863
2015,5.08102828721359
2016,8.28580503500753
2017,5.94620307905207
2018,10.0816614578082
2019,8.88173705878665
2020,5.66870052770449
2021,5.59956018000041
2022,4.50405364828346
2023,..
2024,..
2025,..
