Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.3803511768986
1996,13.9180545995716
1997,9.26855634946775
1998,13.3876534784236
1999,11.3149002844234
2000,4.23830348807011
2001,7.98204817794114
2002,21.0152904201764
2003,15.8793611015531
2004,14.3562191909644
2005,13.9829957300101
2006,16.5404998444326
2007,18.2437265131245
2008,15.1829808585588
2009,12.9052849461941
2010,15.8348076312045
2011,16.3628179841259
2012,11.4226063359469
2013,16.3928941442314
2014,15.6983156444809
2015,16.5557977949146
2016,19.5330816590811
2017,19.7555147585553
2018,17.4416030796625
2019,15.8780796168928
2020,16.8336809397398
2021,17.078803322923
2022,..
2023,..
2024,..
2025,..
