Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3748737744.52149
2006,3670275145.3466
2007,3556697804.15829
2008,3204529838.4307
2009,3097142495.95501
2010,3249932634.47976
2011,3384241883.44048
2012,3844079660.31582
2013,3459564102.55738
2014,2848518605.50532
2015,4063362923.68153
2016,3485131762.73591
2017,3361140804.29324
2018,3597199393.22508
2019,4073342325.32023
2020,4075987435.28802
2021,3926944023.80648
2022,4157274345.29755
2023,4413558752.74935
2024,4789461339.48004
2025,..
