Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.0051723746618
1995,10.1086488337679
1996,11.4998867151311
1997,9.80325292652594
1998,11.7297161555172
1999,7.77181386291427
2000,8.87848364295975
2001,10.0925288108586
2002,7.22592672217598
2003,6.66377261941165
2004,5.30844582651271
2005,8.31829958274028
2006,7.02151543298948
2007,3.88695109238244
2008,2.97759076567805
2009,3.81673305690861
2010,2.45050865810103
2011,2.34054908577817
2012,3.16557724255463
2013,4.24979960942975
2014,4.21825146827675
2015,8.62167317660898
2016,7.39600290208967
2017,6.50815501376444
2018,9.3474343438846
2019,8.47329785402966
2020,10.1080753185207
2021,8.97966334797776
2022,8.16943587378254
2023,8.91014162825255
2024,8.43355961210949
2025,..
