Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219300
1971,221300
1972,136000
1973,137700
1974,346200
1975,333600
1976,326900
1977,292900
1978,259700
1979,456100
1980,477600
1981,412600
1982,356500
1983,310400
1984,338100
1985,328500
1986,340800
1987,351300
1988,385600
1989,313100
1990,318300
1991,318300
1992,430000
1993,502900
1994,499300
1995,476700
1996,504000
1997,544000
1998,556700
1999,593400
2000,642027
2001,558563
2002,525049
2003,463884
2004,564149
2005,586458
2006,568864
2007,602996
2008,612644
2009,563632
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
