Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,42.679900744417
1978,37.0044052863436
1979,25.1184834123222
1980,29.3634496919917
1981,29.1925465838509
1982,28.7190082644627
1983,35.6394129979036
1984,39.8809523809524
1985,17.741935483871
1986,37.8378378378378
1987,40.2985074626867
1988,39.2370572207086
1989,39.7727272727274
1990,35.0453172205437
1991,37.5451263537906
1992,38.2978723404257
1993,50.8982035928145
1994,50
1995,51.5625
1996,51.7857142857143
1997,54.3307086614173
1998,27.5675675675675
1999,22.2627737226277
2000,35.4651162790698
2001,29.8913043478261
2002,35.4114713216958
2003,28.0542986425339
2004,21.9679633867277
2005,23.4082397003745
2006,23.721881390593
2007,8.38709677419355
2008,5.34424650938854
2009,2.5974025974026
2010,2.92611558156547
2011,25.3731343283582
2012,6.63600525624179
2013,7.00389105058366
2014,17.1717171717172
2015,3.51966873706004
2016,19.8830409356725
2017,19.9065420560748
2018,19.8952879581152
2019,18.2021633718762
2020,28.1028368794326
2021,32.9710144927536
2022,34.0855106888361
2023,4.15758330738088
2024,..
2025,..
