Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-8.81806868363164
1987,-2.3323445480096
1988,19.9364265316603
1989,0.0630172699481477
1990,-4.93669170871539
1991,11.5840891616735
1992,5.06360272379516
1993,-20.2859530330987
1994,-1.64782717759901
1995,-0.789472529334844
1996,4.98535938180756
1997,4.92590337504902
1998,7.06039021606225
1999,2.31445555142842
2000,-1.87386374386969
2001,17.8603071927438
2002,2.79185472962497
2003,-5.58622622941111
2004,..
2005,..
2006,5.20249010339317
2007,15.1095320504886
2008,0.0673907498582906
2009,18.6561980965726
2010,19.5749402941968
2011,-3.01661211201876
2012,7.09247125875325
2013,6.35021316269371
2014,9.1885036371675
2015,-1.60491934957956
2016,-8.10628116268445
2017,-8.90901481657906
2018,10.5515546563034
2019,5.96913930203662
2020,-12.9696494406116
2021,5.94712567107113
2022,..
2023,..
2024,..
2025,..
