Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.241670330426
2001,6.54979346500877
2002,5.61173015344472
2003,5.39891373273998
2004,4.90006125998138
2005,2.58998870509136
2006,2.28134544384526
2007,1.91390590333998
2008,2.84660739052654
2009,4.71490818818052
2010,5.17952823798849
2011,5.38040394512964
2012,3.80866726816089
2013,3.9796346935924
2014,2.9037093701882
2015,2.73314314022754
2016,3.18668641223727
2017,2.61668851912113
2018,0.616684739003368
2019,0.0639005715161297
2020,0.0416945696234602
2021,3.37897389493545
2022,0.159897718359242
2023,0.464404741827006
2024,..
2025,..
