Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-496527.794550185
1997,7817782.14882453
1998,-4512233.22779611
1999,-840003.877620216
2000,-16528961.0644313
2001,-11663062.4025804
2002,-53839250.2455699
2003,-519057.313267812
2004,2637776.74816158
2005,15077996.9805484
2006,11082917.3074382
2007,46674521.9520158
2008,95739901.4197958
2009,39167037.185269
2010,455542873.4912
2011,-54954006.4132633
2012,41213864.984433
2013,107913161.756012
2014,-15928431.8918082
2015,-54203392.9797894
2016,-371706889.710409
2017,-112542943.910294
2018,-163651327.010226
2019,-82015986.9314606
2020,-46772454.1406706
2021,-580960755.652999
2022,67636751.6823716
2023,-163491304.953591
2024,..
2025,..
