Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.9605914911794
1992,18.1369591430881
1993,18.3819253670249
1994,18.5579547428735
1995,18.6352470798311
1996,18.7370565422067
1997,18.6681583124412
1998,18.5657310474368
1999,18.5015010678179
2000,18.4164864963319
2001,18.2895529223125
2002,18.1716034541874
2003,18.1350831565143
2004,18.1349410906422
2005,18.2114173740177
2006,18.3375271123242
2007,18.4971843784619
2008,18.6183620829851
2009,18.7259014496939
2010,18.9834926151173
2011,19.1342175147892
2012,19.2612238085097
2013,19.3951394412211
2014,19.7016027376036
2015,19.9601170569179
2016,20.1882958166347
2017,20.4130597608848
2018,20.5600372427094
2019,20.7047069660215
2020,20.3213104693835
2021,20.7869154737881
2022,20.9445230191098
2023,21.0044886410018
2024,21.152779186295
2025,..
