Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.2717757627655
1991,10.4542729711217
1992,..
1993,..
1994,17.4862006362161
1995,16.5091705203191
1996,16.9545134390514
1997,18.3219170443936
1998,16.128763497568
1999,15.1203186641005
2000,..
2001,17.0820094800975
2002,..
2003,..
2004,..
2005,17.6598550304233
2006,18.5744225810824
2007,18.2955637524981
2008,18.474755002153
2009,15.9311659524542
2010,18.9102865597329
2011,19.5069180115238
2012,18.9012685099667
2013,18.7232220154187
2014,21.6302245763282
2015,19.9879759786708
2016,21.3369928819841
2017,21.3125074113448
2018,21.8933411089215
2019,21.7946860059969
2020,21.2675054135797
2021,22.0352724695128
2022,21.1666399312696
2023,20.4516467507985
2024,..
2025,..
