Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3498
1971,0.3498
1972,0.5325
1973,0.4272
1974,0.4025
1975,0.3715
1976,0.4334
1977,0.4644
1978,0.5975
1979,0.6037
1980,0.6409
1981,0.774
1982,0.91
1983,0.6068
1984,0.9353
1985,0.9609
1986,1.3483
1987,1.4234
1988,1.5976
1989,1.7782
1990,1.7709
1991,1.6074
1992,1.5414
1993,2.1108
1994,1.8115
1995,1.5799
1996,1.6307
1997,1.5957
1998,1.6202
1999,1.6927
2000,1.5866
2001,1.9777
2002,1.9377
2003,2.1385
2004,2.0452
2005,1.9735
2006,1.9949
2007,2.0287
2008,1.9857
2009,1.8646
2010,1.862
2011,1.9075
2012,2.019
2013,1.6399
2014,1.6024
2015,0.8501
2016,0.5576
2017,0.7093
2018,0.7033
2019,0.7482
2020,0.8211
2021,0.7786
2022,0.7914
2023,0.7368
2024,..
