Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6
1981,6
1982,12
1983,14
1984,16
1985,18
1986,20
1987,30
1988,40
1989,50
1990,70
1991,57
1992,56
1993,61
1994,67
1995,71
1996,66
1997,62
1998,61
1999,59
2000,58
2001,59
2002,59
2003,61
2004,63
2005,65
2006,65
2007,64
2008,70
2009,74
2010,79
2011,82
2012,82
2013,83
2014,85
2015,87
2016,88
2017,89
2018,90
2019,91
2020,85
2021,85
2022,93
2023,91
2024,94
2025,..
