Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,51
2003,51
2004,51
2005,51
2006,51
2007,51
2008,51
2009,51
2010,51
2011,51
2012,51
2013,51
2014,50
2015,50
2016,50
2017,50
2018,50
2019,49
2020,49
2021,49
2022,49
2023,49
2024,..
2025,..
