Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8292705880.16801
1976,8340373034.90701
1977,8465064059.83001
1978,9950170353.22609
1979,12505174005.0549
1980,13815076199.3668
1981,14552336104.0574
1982,14689195731.0724
1983,13391968757.758
1984,15505207603.8544
1985,18990092805.9291
1986,20379055262.954
1987,23245163335.6998
1988,31479643835.1495
1989,39004285353.544
1990,41648549166.9811
1991,43930106225.1598
1992,44885757416.7503
1993,46748410551.6683
1994,47055854708.1845
1995,49491861836.5943
1996,51712712454.461
1997,56422488739.6721
1998,63059874854.2054
1999,65631290197.8379
2000,67139932369.5113
2001,68532941500.1051
2002,72247821323.265
2003,79106699952.299
2004,79750825899.3798
2005,79166738489.2582
2006,86235185595.4016
2007,95043400302.912
2008,106653381530.356
2009,97366541625.7952
2010,110129243937.334
2011,124921798905.649
2012,122654063065.233
2013,134930129154.212
2014,150240142239.136
2015,140004580339.792
2016,164418139800
2017,158510498152.866
2018,161212324595.221
2019,165583703440.578
2020,157310742132.484
2021,176415332576.886
2022,193402700679.777
2023,193348813319.479
2024,173835870025.137
2025,..
