Year,Value
1960,..
1961,44.94
1962,40.94
1963,40.15
1964,40.94
1965,43.44
1966,43.87
1967,46.46
1968,45.88
1969,48.01
1970,49.29
1971,47.98
1972,51.89
1973,49.9
1974,56.41
1975,62.86
1976,59.63
1977,56.46
1978,65.28
1979,64.87
1980,62.27
1981,63.97
1982,64.16
1983,62.81
1984,63.77
1985,61.73
1986,65.64
1987,64.32
1988,61.89
1989,65.55
1990,68.07
1991,75.16
1992,68.14
1993,60.41
1994,58.07
1995,62.28
1996,71.43
1997,67.13
1998,74.81
1999,82.5
2000,80.25
2001,62.27
2002,57.33
2003,47.07
2004,57.94
2005,54.68
2006,52.45
2007,58.07
2008,65.71
2009,80.07
2010,60.99
2011,66.48
2012,70.51
2013,80.13
2014,80.7
2015,114.07
2016,105.23
2017,110.7
2018,127.39
2019,132.36
2020,171.6
2021,124.81
2022,159.36
2023,..
2024,..
2025,..
