Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.61
1992,67.646
1993,65.375
1994,63.995
1995,65.143
1996,65.678
1997,66.082
1998,64.24
1999,66.379
2000,68.359
2001,69.068
2002,69.674
2003,69.341
2004,68.952
2005,67.266
2006,65.589
2007,63.649
2008,62.051
2009,61.418
2010,61.536
2011,58.939
2012,55.662
2013,57.84
2014,56.352
2015,55.256
2016,55.987
2017,55.675
2018,55.353
2019,52.653
2020,54.988
2021,57.44
2022,57.902
2023,57.947
2024,57.851
2025,..
