Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.9483686394
1981,45.9051336619
1982,51.1351527396
1983,38.0079764284
1984,46.3768191545
1985,43.7040421775
1986,29.6179246916
1987,55.3282445473
1988,54.1872653506
1989,52.2760388273
1990,45.0032936155
1991,57.9938767052
1992,46.1400286312
1993,50.3758258485
1994,116.4693531515
1995,112.836468406
1996,110.3360000027
1997,160.6248382962
1998,175.1007921519
1999,198.9643244506
2000,262.5748482537
2001,241.6819838348
2002,256.9246288871
2003,201.0820775928
2004,196.1702533331
2005,153.5
2006,193.8
2007,208.6
2008,166.4
2009,151.6
2010,163.9
2011,178.9
2012,198.6
2013,118.9
2014,95.5
2015,100
2016,134.3
2017,157.7
2018,173.3
2019,176.7
2020,151.5
2021,138.1
2022,162.4
2023,141.1
2024,..
2025,..
