Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.7915
1971,8.7915
1972,9.1393
1973,9.4388
1974,9.8102
1975,10.368
1976,10.5445
1977,10.5188
1978,10.5285
1979,10.5657
1980,10.7663
1981,10.8239
1982,10.853
1983,10.6962
1984,10.6861
1985,10.7179
1986,11.1461
1987,11.3763
1988,11.4363
1989,11.6847
1990,11.4763
1991,12.2504
1992,11.3167
1993,9.4631
1994,6.7276
1995,6.677
1996,7.2472
1997,7.6084
1998,8.0436
1999,7.0901
2000,6.4536
2001,6.12
2002,6.6061
2003,6.8204
2004,6.9842
2005,7.7742
2006,9.1332
2007,9.2925
2008,10.5498
2009,9.6488
2010,10.2359
2011,10.8728
2012,11.6709
2013,12.1818
2014,11.591
2015,10.3846
2016,10.7984
2017,11.2574
2018,11.84
2019,11.802
2020,10.614
2021,10.3895
2022,9.6305
2023,9.682
2024,..
