Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,48.2589928057554
2006,40.7868666855364
2007,61.4513822688275
2008,67.662129703763
2009,81.2369942196532
2010,75.4899731708426
2011,71.4682723483094
2012,61.4979299962364
2013,62.2230442019604
2014,56.0670061335494
2015,57.6416015625
2016,59.3320908295614
2017,52.3516025033188
2018,37.4347375365187
2019,51.3882332746857
2020,27.2859797055881
2021,40.8412906446982
2022,54.3767643616167
2023,54.277808128073
2024,73.3389494549058
2025,..
