Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,500000
1982,600000.0238
1983,600000.0238
1984,699999.9881
1985,699999.9881
1986,800000.0119
1987,800000.0119
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7100000
1995,35500000
1996,46020000
1997,67180000
1998,92950000
1999,122453548.571892
2000,142395232.108232
2001,140491791.450902
2002,147801110.668911
2003,192016734
2004,191548234.4
2005,209029050
2006,246343429.361725
2007,271414281.377367
2008,268618171.99
2009,238598200
2010,259382912
2011,290543358.308025
2012,346035432.757602
2013,402604637.039986
2014,419222829.171868
2015,407784045.23019
2016,416129213.480398
2017,468504811.363687
2018,506693451.581132
2019,528443216.045355
2020,490881074.901057
2021,541463307.521033
2022,561856358.839611
2023,538132890.913711
2024,629372103.94621
2025,..
