Year,Value
1960,51.3682436450105
1961,53.5964805303543
1962,56.9150787549832
1963,57.4579638449791
1964,58.1661582627024
1965,58.1249342601348
1966,58.7582050419915
1967,59.472783921823
1968,60.0677675469635
1969,60.5040680700252
1970,60.8251722544638
1971,61.2191243707612
1972,62.1866966974177
1973,62.9261168760581
1974,63.5622195716619
1975,64.2202158967373
1976,64.6107156893432
1977,65.5669843469649
1978,66.1383914134776
1979,66.8350315686024
1980,67.3550805894226
1981,67.9800105193109
1982,68.5473457691544
1983,68.9710802355852
1984,69.4531569939296
1985,69.9048061976816
1986,70.505399236704
1987,70.9905565770091
1988,71.3073717858684
1989,71.6901386352504
1990,71.8530428390615
1991,72.1026532293109
1992,72.4553847252035
1993,72.6995027488606
1994,72.9148375971109
1995,73.2147307404336
1996,73.6176034385909
1997,74.0257989388205
1998,74.3610952661009
1999,74.663417750072
2000,75.1037485685066
2001,75.4722275659181
2002,75.8942610096694
2003,76.3034031304986
2004,76.5955300284289
2005,77.180074307381
2006,77.68623561917
2007,78.1468904886348
2008,78.3529118107191
2009,78.8772435192297
2010,79.199006140242
2011,79.5711017162662
2012,79.9306918607292
2013,80.2156206890969
2014,80.4689253653988
2015,80.6755571311441
2016,80.8935013571438
2017,81.1462319711774
2018,81.3879004458727
2019,81.607310668295
2020,80.7351427191746
2021,78.4091946199846
2022,81.7843551721466
2023,82.3143901023037
2024,..
2025,..
