Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.34558868
2001,51.31262207
2002,52.28602982
2003,48.58372498
2004,52.94176102
2005,46.24819565
2006,49.32506561
2007,49.28312302
2008,46.72016144
2009,47.51119995
2010,46.56803513
2011,44.81612396
2012,44.68572998
2013,43.17301941
2014,42.83146667
2015,41.30602264
2016,43.11694717
2017,40.80586243
2018,44.8896904
2019,46.91285706
2020,46.47357941
2021,46.74436951
2022,48.20251465
2023,45.27397919
2024,..
2025,..
