Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.00111
1993,0.0815
1994,0.28
1995,0.417
1996,0.841
1997,1.64
1998,2.67
1999,3.9
2000,5.80025
2001,9.55948
2002,19.8949
2003,20.3336
2004,20.7923
2005,22.07
2006,25.1
2007,28.4
2008,32.29
2009,34.33
2010,36.5
2011,39.2122
2012,47.5
2013,45.96
2014,53
2015,59.763
2016,65.8804
2017,71.5817
2018,73.4797
2019,81.2026
2020,80.5302
2021,82.749
2022,82.598
2023,85.3951
2024,..
2025,..
