Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.79043433371719
1992,2.79712487497034
1993,2.80167389148157
1994,2.80615097979103
1995,2.81137123569848
1996,2.81558378851435
1997,2.82189354030943
1998,2.82652163892676
1999,2.83198876956696
2000,2.83820442940826
2001,2.84004864053955
2002,2.84275634155055
2003,2.85540809014413
2004,2.87004104243543
2005,2.87141947358476
2006,2.87596488805759
2007,2.88502911279976
2008,2.89259308127233
2009,2.90488585877911
2010,2.91909909015589
2011,2.93531399233659
2012,2.96507503919958
2013,2.99729633897704
2014,2.98812736202478
2015,2.99214912312526
2016,3.03894046199575
2017,3.07182054124367
2018,3.10575551419689
2019,3.11202826787989
2020,3.33179808324165
2021,3.37546301132118
2022,3.38763029795485
2023,3.40798083264587
2024,3.41242421076549
2025,..
