Year,Value
1960,2.01458690195318
1961,1.95446011649738
1962,1.87995035638257
1963,1.78958743241359
1964,1.70826708922971
1965,1.6350642074573
1966,1.60131455535601
1967,1.59831781444699
1968,1.5897130238996
1969,1.5731286658491
1970,1.55222747269954
1971,1.52310064610267
1972,1.4874065290979
1973,1.45663474890465
1974,1.43886867106254
1975,1.4350478281705
1976,1.38713563617864
1977,1.30213481446566
1978,1.23085965778109
1979,1.1713796514306
1980,1.12779661563181
1981,1.09941417000865
1982,1.07748340370399
1983,1.05862564999516
1984,1.06019031160019
1985,1.07689192000415
1986,1.13368357847841
1987,1.24103111147493
1988,1.36485481370803
1989,1.50537728376662
1990,1.67523961225522
1991,1.94619915966608
1992,2.09079676795147
1993,2.01660880132853
1994,1.59585367768023
1995,1.25342025202837
1996,1.1925765225347
1997,1.24166352993408
1998,1.2996944748063
1999,1.36287615607549
2000,1.42424746091871
2001,1.47616061530963
2002,1.51200420315294
2003,1.52848622883655
2004,1.52562717419801
2005,1.52712475992563
2006,1.55245717617692
2007,1.58742576795234
2008,1.61942445972582
2009,1.64674791568291
2010,1.66896909769568
2011,1.71306221844442
2012,1.80746833113004
2013,1.94221967042726
2014,2.10905307490253
2015,2.32812770509924
2016,2.59727777196105
2017,2.92439151684939
2018,3.30729656280445
2019,3.73817705907857
2020,4.21110435693855
2021,3.31863998059956
2022,2.31952821098462
2023,2.5588379308026
2024,2.71067782033569
2025,..
