Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,254.773854006103
1991,468.053895098916
1992,5923.40062080478
1993,30354.8583006038
1994,76270.7950052844
1995,88466.5565859775
1996,91198.6615507766
1997,96628.2114650485
1998,100704.331656474
1999,106954.692827773
2000,120429.164211513
2001,123122.311416583
2002,126543.083582118
2003,131227.894399881
2004,138401.097964176
2005,151130.694947964
2006,167227.554459313
2007,179268.68799904
2008,207901.43130105
2009,210168.930284228
2010,221550.09484673
2011,235316.957279816
2012,236599.426682578
2013,254847.406793307
2014,270009.350647725
2015,283065.968427603
2016,299601.663840093
2017,312660.400957098
2018,335169.872385658
2019,352147.935043187
2020,346907.281948835
2021,379635.237388643
2022,426408.190807288
2023,466118.073263392
2024,501962.694016613
