Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1982936621.12238
2001,1987012054.62028
2002,1783664072.21924
2003,1919469204.09491
2004,2381269823.79803
2005,3102288185.71414
2006,3381578696.48475
2007,3289679524.11314
2008,3738384604.20618
2009,4939318020.70953
2010,5796913779.99682
2011,5128271443.35936
2012,4001728189.4372
2013,3705510000
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
