Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.23326598682506
1999,7.36730482256396
2000,5.9882635078566
2001,6.15752426286301
2002,6.02408134328842
2003,5.00552295945532
2004,4.93364758554168
2005,4.43403624554107
2006,4.17030929672397
2007,4.04470258041042
2008,4.0056118966425
2009,4.26587573785226
2010,3.80630040578378
2011,3.662287591464
2012,3.56020284694965
2013,3.48173749185653
2014,3.54739850218584
2015,3.85157187101355
2016,4.07283270577509
2017,3.95990371867228
2018,3.88507395387148
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
