Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.0836619142925
1991,18.7901932288136
1992,16.0908667544183
1993,17.2879654348205
1994,18.3475185143425
1995,19.3955581829249
1996,20.3704333510761
1997,20.7006249275988
1998,18.4495951145456
1999,18.0300163549926
2000,18.6799869103853
2001,21.4967258250246
2002,21.5462510464389
2003,22.1994875684007
2004,22.8282776439707
2005,22.5979828939544
2006,23.1763904990123
2007,23.9699252287308
2008,27.2989821895677
2009,28.8628899871325
2010,28.2412482431593
2011,27.67446292234
2012,28.0496334346215
2013,28.6969111044334
2014,30.2073979064013
2015,33.8905663476031
2016,34.0705238527559
2017,33.8424641183214
2018,34.7731286139299
2019,36.6689569974549
2020,40.0356029492172
2021,35.6107858665442
2022,33.8296308862499
2023,..
2024,..
2025,..
