Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6577082221859
1991,45.2950469424676
1992,43.4239420038412
1993,42.0636263098988
1994,41.2333327642325
1995,40.9522942704343
1996,41.5563361333791
1997,43.0005815780186
1998,44.7332103880604
1999,46.2024023472123
2000,46.856337239182
2001,46.9093110611639
2002,46.942912732487
2003,46.9562614200604
2004,46.9484762907932
2005,46.9186765115943
2006,46.4375473768157
2007,45.3496773973946
2008,44.0650405651187
2009,42.9936108717757
2010,42.5453623091529
2011,49.2481622561594
2012,52.3107821072608
2013,47.6490783670685
2014,41.256352667596
2015,47.9189950499705
2016,45.4803385490064
2017,48.7046852088573
2018,49.6250528984572
2019,44.8977643665473
2020,39.5835768902765
2021,..
2022,..
2023,..
2024,..
2025,..
