Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.10748155953635
1993,2.10748155953635
1994,2.28310502283105
1995,2.07235686687741
1996,1.9669827889006
1997,1.51036178433439
1998,1.33473832103969
1999,1.33473832103969
2000,1.33473832103969
2001,1.33473832103969
2002,1.26448893572181
2003,1.36986301369863
2004,1.75623463294696
2005,1.75623463294696
2006,1.7913593256059
2007,1.89673340358272
2008,1.89673340358272
2009,1.86160871092378
2010,1.93537056550755
2011,1.87565858798736
2012,1.99157007376185
2013,2.02669476642079
2014,2.01264488935722
2015,2.0231822971549
2016,2.03723217421848
2017,2.04074464348437
2018,2.07586933614331
2019,2.10748155953635
2020,2.12785500512281
2021,2.13851854925455
2022,2.17034206293141
2023,2.19153288150403
2024,..
2025,..
