Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-232100000
1995,156540000
1996,72240000
1997,-356100000
1998,-336790000
1999,601220000
2000,69320000
2001,-868610000
2002,-751860000
2003,-385370000
2004,-1001380000
2005,-1644500000
2006,-2620660000
2007,-5707610000
2008,-6787990000
2009,-5507180000
2010,-6318040000
2011,-5724680000
2012,-6133220000
2013,-9274360000
2014,-8177990000
2015,-5719970000
2016,-6290800000
2017,-9002840000
2018,-8904280000
2019,-10180220000
2020,-6275760000
2021,-4825030000
2022,-8625019786.83404
2023,-9273490000
2024,-3042600000
2025,..
