Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.9880450270824
1991,..
1992,..
1993,..
1994,..
1995,23.9280506834929
1996,..
1997,..
1998,..
1999,..
2000,19.8700239228514
2001,..
2002,..
2003,..
2004,..
2005,16.6777957808277
2006,..
2007,..
2008,..
2009,..
2010,17.6047697961913
2011,26.5086807943173
2012,15.2488342035633
2013,11.4436957787559
2014,7.3437431295089
2015,10.6191685349655
2016,5.56794408801204
2017,5.70233779713766
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
