Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0858
1971,0.0858
1972,0.0883
1973,0.0909
1974,0.0936
1975,0.0965
1976,0.0992
1977,0.1022
1978,0.1053
1979,0.0858
1980,0.0891
1981,0.0923
1982,0.0957
1983,0.0994
1984,0.1061
1985,0.11
1986,0.1103
1987,0.1107
1988,0.111
1989,0.1254
1990,0.0631
1991,0.0625
1992,0.0618
1993,0.0614
1994,0.0529
1995,0.1013
1996,0.1089
1997,0.1381
1998,0.1268
1999,0.1319
2000,0.0891
2001,0.0891
2002,0.0892
2003,0.0891
2004,0.0891
2005,0.0756
2006,0.0775
2007,0.0793
2008,0.0812
2009,0.085
2010,0.0871
2011,0.0891
2012,0.092
2013,0.0937
2014,0.0942
2015,0.0944
2016,0.0946
2017,0.0961
2018,0.0985
2019,0.101
2020,0.1051
2021,0.1091
2022,0.1115
2023,0.1115
2024,0.1115
2025,..
