Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-7.79940361515663
2010,8.26882672725493
2011,18.1533599016217
2012,-8.96625342550773
2013,1.2391447815794
2014,-2.71006594427536
2015,10.0265332048613
2016,16.3730556038636
2017,0.575350075971826
2018,7.01067425069309
2019,-1.5889994625941
2020,-7.14053679921157
2021,10.7067709048798
2022,-3.80164163048195
2023,3.52246107160796
2024,6.32702014612529
2025,..
