Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8045000000
1973,9198000000
1974,10952000000
1975,15159000000
1976,19710000000
1977,22724000000
1978,25741000000
1979,28146000000
1980,31452000000
1981,35897000000
1982,40963000000
1983,48442000000
1984,56568000000
1985,62228000000
1986,68157000000
1987,73575000000
1988,78538000000
1989,81699000000
1990,88289000000
1991,96214000000
1992,103435000000
1993,110919000000
1994,117084000000
1995,125875000000
1996,129932000000
1997,132517000000
1998,125668000000
1999,152355000000
2000,159233000000
2001,185185000000
2002,199377000000
2003,206436000000
2004,221256000000
2005,236492000000
2006,248888000000
2007,266234000000
2008,286916000000
2009,333861000000
2010,348319000000
2011,368777000000
2012,391978000000
2013,397847000000
2014,419947000000
2015,434695000000
2016,447373000000
2017,468131000000
2018,483157000000
2019,509740000000
2020,599556000000
2021,680666000000
2022,644595000000
2023,..
2024,..
2025,..
