Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,370
2001,369
2002,367
2003,366
2004,363
2005,360
2006,357
2007,353
2008,349
2009,345
2010,342
2011,338
2012,335
2013,332
2014,329
2015,325
2016,322
2017,319
2018,316
2019,312
2020,306
2021,330
2022,375
2023,388
2024,382
2025,..
