Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.517488511121305
2007,0.527310956660102
2008,0.571119010742233
2009,0.625360030304185
2010,0.668474372610674
2011,0.903181928229656
2012,0.993841589060143
2013,0.887271951703477
2014,0.930778662422682
2015,0.982322102172504
2016,0.922954801190423
2017,0.850206522645075
2018,0.880201258190347
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
