Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.1387522576349
1991,15.5811369928712
1992,15.1562288592439
1993,14.6859776740851
1994,14.2717622423068
1995,13.7465931408408
1996,13.1100489114543
1997,12.420055353026
1998,11.736230797454
1999,11.0732843244853
2000,10.4450429723932
2001,9.89092842387875
2002,9.54450466191147
2003,9.29943226911662
2004,8.93260308975103
2005,8.47291667661146
2006,7.94058665521986
2007,7.37750084724805
2008,6.9443614483283
2009,6.56295924485279
2010,6.17030539617401
2011,5.86633121200653
2012,5.61777538519931
2013,5.33024701256361
2014,5.08377115646495
2015,4.8691632333314
2016,4.65300774010683
2017,4.43311578591842
2018,4.2370588675825
2019,4.05746028397598
2020,3.9944836328859
2021,3.92952886675911
2022,3.92088972010921
2023,3.91337411673734
2024,..
2025,..
