Year,Value
1960,26100704.9477006
1961,26852039.3829911
1962,29661376.836686
1963,29824710.4095753
1964,29792043.6949974
1965,29922710.5533088
1966,35868052.6064772
1967,37697388.6228366
1968,43479397.1031158
1969,46680735.1317449
1970,49261405.5833949
1971,58506468.0517444
1972,60215688.2027076
1973,84515555.5555556
1974,104989012.777733
1975,121424760.966802
1976,129296166.659638
1977,131819653.553505
1978,125194720.013118
1979,144019349.164468
1980,179573254.851467
1981,207407061.460863
1982,216074217.825531
1983,209579439.252336
1984,211310932.32371
1985,176456799.962496
1986,133266669.696832
1987,115183246.073298
1988,105792972.459639
1989,108427747.962632
1990,116905091.524381
1991,113690303.907381
1992,102887289.920545
1993,104716513.459971
1994,127598785.945671
1995,127206984.742923
1996,144463884.383504
1997,133081358.776837
1998,95482677.48246
1999,95990635.7506415
2000,88516980.9328855
2001,73951163.2099381
2002,65732597.3367408
2003,59695221.4549218
2004,64015032.2915015
2005,70355810.5427972
2006,72627354.3314916
2007,77566083.7819869
2008,80219894.3924527
2009,78995403.9662706
2010,86688160.2454844
2011,96678581.8778542
2012,98185449.6685541
2013,105730040.757612
2014,108756560.514581
2015,100449148.073391
2016,100756688.52141
2017,105726234.227058
2018,113578906.943882
2019,121320257.624117
2020,114586640.110977
2021,133384642.753202
2022,132229174.992946
2023,145818299.079438
2024,150198356.125017
2025,..
