Year,Value
1960,..
1961,..
1962,..
1963,..
1964,90000.0035762787
1965,449999.988079071
1966,490000.009536743
1967,500000
1968,340000.003576279
1969,90000.0035762787
1970,79999.9982118607
1971,..
1972,59999.9986588955
1973,..
1974,159999.996423721
1975,90000.0035762787
1976,150000.005960464
1977,300000.011920929
1978,479999.989271164
1979,389999.985694885
1980,649999.976158142
1981,500000
1982,170000.001788139
1983,180000.007152557
1984,209999.993443489
1985,2970000.02861023
1986,200000.002980232
1987,430000.007152557
1988,70000.0002980232
1989,170000.001788139
1990,62310001.373291
1991,-6940000.05722046
1992,-6559999.94277954
1993,-6449999.80926514
1994,-16079999.9237061
1995,-2299999.95231628
1996,-4730000.01907349
1997,-11000000
1998,819999.992847443
1999,119999.997317791
2000,90000.0035762787
2001,29999.9993294477
2002,29999.9993294477
2003,39999.9991059303
2004,100000.001490116
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
