Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,67.8
1986,64.8
1987,62
1988,59.2
1989,56.6
1990,54
1991,51.5
1992,49.1
1993,46.8
1994,44.6
1995,42.5
1996,40.5
1997,38.7
1998,37
1999,35.4
2000,34
2001,32.6
2002,31.3
2003,30.2
2004,29.2
2005,28.1
2006,27.1
2007,25.9
2008,24.7
2009,23.2
2010,21.8
2011,20.3
2012,18.8
2013,17.3
2014,15.8
2015,14.5
2016,13.2
2017,12.1
2018,11
2019,10.1
2020,9.2
2021,8.5
2022,7.9
2023,7.5
2024,..
2025,..
