Year,Value
1960,..
1961,5661
1962,5661
1963,5661
1964,5661
1965,5661
1966,5661
1967,5661
1968,5661
1969,5661
1970,5661
1971,5661
1972,5661
1973,5661
1974,5661
1975,5661
1976,5661
1977,5661
1978,5661
1979,5661
1980,5661
1981,5661
1982,5661
1983,5661
1984,5661
1985,5661
1986,5661
1987,5661
1988,5661
1989,5661
1990,5661
1991,5661
1992,5661
1993,5661
1994,5661
1995,5661
1996,5661
1997,5661
1998,5661
1999,5661
2000,5661
2001,5661
2002,5661
2003,5661
2004,5661
2005,5661
2006,5661
2007,5661
2008,5661
2009,5661
2010,5661
2011,5661
2012,5661
2013,5661
2014,5661
2015,5661
2016,5661
2017,5661
2018,5661
2019,5661
2020,5661
2021,5661
2022,..
2023,..
2024,..
