Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0009
1973,0.001
1974,0.001
1975,0.001
1976,0.0011
1977,0.0012
1978,0.0013
1979,0.0012
1980,0.0014
1981,0.0015
1982,0.0015
1983,0.0017
1984,0.002
1985,0.0024
1986,0.0028
1987,0.0034
1988,0.0027
1989,0.0029
1990,0.0059
1991,0.0064
1992,0.0037
1993,0.0003
1994,0.0021
1995,0.0025
1996,0.0012
1997,0.0015
1998,0.0007
1999,0
2000,0.0005
2001,0.0021
2002,0.0019
2003,0.0026
2004,0.0027
2005,0.0025
2006,0.0031
2007,0.0031
2008,0.0036
2009,0.0036
2010,0.0036
2011,0.0036
2012,0.0036
2013,0.0036
2014,0.0036
2015,0.0036
2016,0.0036
2017,0.0036
2018,0.0036
2019,0.0036
2020,0.0033
2021,0.0033
2022,0.0025
2023,0.0021
2024,0.0023
2025,..
