Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,40.543
1991,40.694
1992,40.969
1993,41.166
1994,41.363
1995,41.636
1996,41.732
1997,41.979
1998,42.297
1999,42.51
2000,42.685
2001,42.74
2002,42.97
2003,43.107
2004,43.325
2005,43.226
2006,43.137
2007,43.059
2008,42.994
2009,42.94
2010,42.899
2011,41.799
2012,47.128
2013,41.272
2014,41.415
2015,40.036
2016,41.143
2017,40.15
2018,39.96
2019,38.773
2020,37.917
2021,39.277
2022,42.133
2023,42.068
2024,42.065
