Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.6534849213716
2014,11.1677297968769
2015,11.2334237952618
2016,11.750667273249
2017,11.9469527310507
2018,11.9779644629919
2019,11.4350346100418
2020,11.8345056370539
2021,11.8580398023558
2022,11.8628769723647
2023,12.0983548915077
2024,12.2882424728651
2025,..
