Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,332332400
1981,415379600
1982,494494000
1983,647090100
1984,697621600
1985,919325100
1986,1030309700
1987,1168617600
1988,1508000000
1989,1573500000
1990,1186129306
1991,1878905800
1992,2539746500
1993,2958061200
1994,3479337300
1995,3986232200
1996,4059188100
1997,4179738700
1998,5124350000
1999,6882916200
2000,10840445800
2001,14569765200
2002,18471458000
2003,20200068300
2004,22971293900
2005,23414993400
2006,20622499800
2007,20886370100
2008,25921975400
2009,32076848500
2010,49022588400
2011,62571605100
2012,72925497000
2013,72154047800
2014,69648300300
2015,78809608300
2016,90177808000
2017,91572633589.448
2018,94703122323.84
2019,88232061318.9173
2020,70239804733.6698
2021,90031259222.1629
2022,125542872503.472
2023,111009500235.222
2024,..
2025,..
