Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1568931718661.09
1991,1654940173202.02
1992,1793334294334.94
1993,1884084371054.43
1994,1967881904093.13
1995,2076417575546.15
1996,2207625657927.6
1997,2372744000433.37
1998,2536604641114.11
1999,2604254719470.78
2000,2849014476178.41
2001,2975997139132.03
2002,3025928923562.76
2003,3191899278028.66
2004,3602269440584.05
2005,3920091283391.68
2006,4324611365697.13
2007,4665840603762.19
2008,4997707946265.65
2009,5040119133464
2010,5316964115051.27
2011,5637087328298.87
2012,6125518792437
2013,6256853097193.96
2014,6332570630261.62
2015,5896758339414.27
2016,5837314420117.77
2017,6208643826054.17
2018,6749679979218
2019,6947034374903.61
2020,6438874273906.55
2021,7332456712804.26
2022,8388191639692.34
2023,8873730450779.36
2024,9234417190451.13
2025,..
