Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,340000.003576279
1981,..
1982,2789999.96185303
1983,4280000.20980835
1984,7530000.20980835
1985,7389999.8664856
1986,7309999.94277954
1987,6860000.1335144
1988,5789999.96185303
1989,6280000.20980835
1990,5000000
1991,6110000.1335144
1992,6320000.17166138
1993,3960000.03814697
1994,2029999.97138977
1995,1000000
1996,949999.988079071
1997,600000.023841858
1998,419999.986886978
1999,460000.00834465
2000,509999.990463257
2001,829999.983310699
2002,1179999.94754791
2003,1100000.02384186
2004,1059999.94277954
2005,800000.011920929
2006,289999.99165535
2007,250000
2008,2180000.0667572
2009,920000.016689301
2010,850000.023841858
2011,..
2012,119599.997997284
2013,..
2014,..
2015,1020583.98723602
2016,..
2017,..
2018,314341.008663177
2019,1402516.96109772
2020,2534596.92001343
2021,1681460.02292633
2022,558300.018310547
2023,61400.0000059605
2024,..
2025,..
