Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.3450606241304
1991,28.4728322248714
1992,17.066958960637
1993,12.4554038132851
1994,20.236280630188
1995,16.1539554329991
1996,17.8845109452511
1997,16.2041936592933
1998,16.215975968932
1999,16.4195691760111
2000,21.7140001491266
2001,20.8374465760359
2002,24.8429527013295
2003,27.0867619077105
2004,28.1078274042853
2005,35.0941906901967
2006,41.8506802488286
2007,43.5045318563582
2008,46.8333157896094
2009,42.8838785721266
2010,39.3751094408429
2011,30.7367448594284
2012,23.5988356156116
2013,21.2125120032579
2014,19.9950573934454
2015,20.6125615954784
2016,17.357719658433
2017,17.6483759985837
2018,16.7409108725174
2019,15.8155984319769
2020,17.7739212520107
2021,21.2039418643996
2022,21.0691132267399
2023,20.8720646766827
2024,21.6927027925947
