Year,Value
1960,126.4
1961,123.3
1962,120.4
1963,117.6
1964,115.1
1965,112.7
1966,110.5
1967,108.4
1968,106.4
1969,104.2
1970,102
1971,99.8
1972,97.6
1973,95.3
1974,93.1
1975,90.8
1976,88.4
1977,85.7
1978,82.8
1979,79.8
1980,76.5
1981,73.3
1982,70.2
1983,67.3
1984,64.7
1985,62.3
1986,60.1
1987,58.1
1988,56.1
1989,54.1
1990,52
1991,49.8
1992,47.4
1993,44.9
1994,42.4
1995,39.8
1996,37.4
1997,35.1
1998,33
1999,31
2000,29.1
2001,27.3
2002,25.5
2003,23.9
2004,22.4
2005,21
2006,19.7
2007,18.6
2008,17.6
2009,16.7
2010,16
2011,15.3
2012,14.8
2013,14.4
2014,14
2015,13.7
2016,14.6
2017,13.3
2018,13.1
2019,13
2020,12.8
2021,12.7
2022,12.6
2023,12.5
2024,..
2025,..
