Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,397641130.472847
1981,339326977.116631
1982,340926514.901103
1983,335187520.962902
1984,320251226.125018
1985,341966226.69294
1986,517764377.358117
1987,634082204.813403
1988,618140509.545904
1989,455267058.616553
1990,598920721.250226
1991,619274170.984589
1992,658757101.055805
1993,550333136.356976
1994,359256321.203739
1995,497046540.220884
1996,553418664.632284
1997,519417897.432521
1998,555711556.93192
1999,598212397.495704
2000,540727815.424129
2001,691309815.881684
2002,796743956.274601
2003,833985103.082696
2004,1013911989.75764
2005,1260703097.65765
2006,1318867754.42916
2007,1525067315.25337
2008,1631327040.84213
2009,1537180960.32145
2010,1588191443.29527
2011,1778419804.66591
2012,1599109304.95588
2013,1757101401.84274
2014,1954008459.9858
2015,1900813200.75639
2016,1956167762.60211
2017,2009254176.41317
2018,2040337072.4168
2019,2475235945.08711
2020,2481846305.48827
2021,2755476060.90502
2022,2492235387.2938
2023,3104432754.84806
2024,3262257931.1236
2025,..
