Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.9
1991,66.672
1992,65.42
1993,67.076
1994,68.69
1995,68.06
1996,68.32
1997,65.88
1998,64.91
1999,63.928
2000,62.935
2001,61.93
2002,60.915
2003,59.89
2004,62.78
2005,61.915
2006,61.042
2007,60.161
2008,59.275
2009,58.382
2010,57.483
2011,56.58
2012,52.06
2013,53.21
2014,47.09
2015,46.143
2016,44.536
2017,43.065
2018,47.862
2019,46.805
2020,45.916
2021,46.308
2022,45.04
2023,44.271
2024,43.811
