Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.7793197631836
2001,87.3383331298828
2002,74.0230026245117
2003,76.2229080200195
2004,75.7705764770508
2005,76.1477203369141
2006,76.6354598999023
2007,76.7282333374023
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,77.7351773610558
2020,78.0996280987877
2021,78.6169936707896
2022,79.0291185431456
2023,80.2990340086443
2024,81.3103264168615
2025,..
