Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,86
1997,..
1998,87.0646743774414
1999,..
2000,80.5970153808594
2001,..
2002,73.1343307495117
2003,75.1243743896484
2004,80.288459777832
2005,73.0769195556641
2006,73.5576934814453
2007,71.1538467407227
2008,70.6730804443359
2009,70.1421813964844
2010,70.6161117553711
2011,69.9530487060547
2012,70.8920211791992
2013,71.3615036010742
2014,71.9211807250977
2015,73.8916244506836
2016,73.8916244506836
2017,73.8916244506836
2018,74.7572784423828
2019,73.4299545288086
2020,74.8792266845703
2021,78.7439651489258
2022,75.8454132080078
2023,76.9607849121094
2024,..
2025,..
