Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.9800033569336
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.3300018310547
2008,98.3600006103516
2009,98.379997253418
2010,98.4499969482422
2011,98.4499969482422
2012,98.4700012207031
2013,98.5299987792969
2014,98.5400009155273
2015,98.5100021362305
2016,98.5
2017,98.5
2018,98.4899978637695
2019,98.5100021362305
2020,..
2021,..
2022,..
2023,99.9400024414062
2024,..
2025,..
