Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,868916651.1281
1991,896825614.951216
1992,862815771.719847
1993,792291690.471992
1994,645205975.896601
1995,675782735.45443
1996,846487288.632015
1997,728140918.911133
1998,593456863.840361
1999,435692962.113544
2000,468265111.951246
2001,526790450.928382
2002,552418239.107602
2003,645213748.352614
2004,661347256.404847
2005,700758934.844664
2006,812847888.94451
2007,1022138956.7555
2008,1207146753.68081
2009,879890102.831179
2010,836532539.922702
2011,1026679560.5339
2012,1100033467.02343
2013,1073692899.21382
2014,1099204835.54105
2015,939002801.459735
2016,874424897.559241
2017,963990300.793992
2018,965675348.400472
2019,972166970.636164
2020,1006487552.90392
2021,1148024058.65104
2022,1334454781.64938
2023,1440990011.32829
2024,1504459312.72788
2025,..
