Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57931.4068157455
2002,54038.6427834757
2003,54864.3813486928
2004,57771.1768509673
2005,62069.331609864
2006,67661.2194465105
2007,64422.9479638644
2008,62675.9754476285
2009,48811.0816692255
2010,45220.7900408468
2011,51355.9859421939
2012,51011.1801283244
2013,51294.9744284425
2014,50568.1515647752
2015,43739.8924530617
2016,42597.5710247993
2017,43527.6517593793
2018,44806.8924552428
2019,44469.3000626175
2020,37122.4741612443
2021,41463.7584024337
2022,49544.5297265772
2023,50053.6675964977
2024,..
