Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,56889890.4455362
1968,51359958.9120329
1969,54959956.0320352
1970,49679960.2560318
1971,51491819.0567854
1972,91460316.3849463
1973,115776386.179836
1974,143601621.308628
1975,333236826.8674
1976,525767226.404169
1977,712796757.382745
1978,900115807.75912
1979,975680081.065431
1980,1656919513.60741
1981,1873480602.20035
1982,2410248986.68211
1983,2488419224.08801
1984,2717163438.01481
1985,3258877517.0457
1986,2670282892.91118
1987,2417685305.59168
1988,3068140442.13264
1989,3341482444.73342
1990,4259817945.38362
1991,5075422626.78804
1992,5213003901.17035
1993,5511573472.04161
1994,5393498049.41482
1995,5996618985.69571
1996,6487126137.84135
1997,6743042912.87386
1998,7310533159.94798
1999,7502990897.26918
2000,7622106631.9896
2001,8008842652.79584
2002,8047334200.26008
2003,8985695708.71261
2004,10170351105.3316
2005,10496749024.7074
2006,12217425227.5683
2007,14240572171.6515
2008,18886085825.7477
2009,19463719115.7347
2010,21081664499.3498
2011,23502990897.2692
2012,25587776332.8999
2013,26287386215.8648
2014,27032249674.9025
2015,28385955786.736
2016,28558907672.3017
2017,31655916775.0325
2018,31847074122.2367
2019,33039271781.5345
2020,33458777633.29
2021,34306892067.6203
2022,37648114434.3303
2023,40100820417.8954
2024,41919969654.5925
2025,..
