Year,Value
1960,920000.016689301
1961,910000.026226044
1962,5880000.11444092
1963,5380000.11444092
1964,20989999.7711182
1965,10859999.6566772
1966,29190000.5340576
1967,61029998.7792969
1968,30299999.2370605
1969,20250000
1970,13239999.7711182
1971,21389999.3896484
1972,21520000.4577637
1973,44909999.8474121
1974,57099998.4741211
1975,86199996.9482422
1976,61610000.6103516
1977,107989997.86377
1978,183990005.493164
1979,276709991.455078
1980,317209991.455078
1981,230800003.051758
1982,315489990.234375
1983,214990005.493164
1984,235729995.727539
1985,319290008.544922
1986,451309997.558594
1987,422369995.117188
1988,474779998.779297
1989,366720001.220703
1990,474809997.558594
1991,877969970.703125
1992,1030780029.29688
1993,866919982.910156
1994,715130004.882813
1995,2030670043.94531
1996,608059997.558594
1997,609691833.496094
1998,348151824.951172
1999,623211791.992188
2000,794650024.414063
2001,570840026.855469
2002,810729370.117188
2003,770449401.855469
2004,1128445190.42969
2005,1169045898.4375
2006,1470271484.375
2007,1022490356.44531
2008,1114702026.36719
2009,1270815551.75781
2010,884969970.703125
2011,1033468261.71875
2012,957143615.722656
2013,1145246337.89063
2014,997727722.167969
2015,797681030.273438
2016,966464721.679688
2017,1040494506.83594
2018,1000315490.72266
2019,948674255.371094
2020,1017031005.85938
2021,1089042724.60938
2022,1823696044.92188
2023,1421932006.83594
2024,..
2025,..
