Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12.3841165213693
1988,9.10662709991925
1989,7.42050710455413
1990,12.9852275575344
1991,12.4294991126868
1992,6.77337181393843
1993,8.8666077161831
1994,14.4721889952153
1995,14.2672331694549
1996,5.83692096252224
1997,3.60390175333249
1998,5.14745779468051
1999,5.12099322619261
2000,9.88659678060902
2001,8.2670913346961
2002,8.25979037276247
2003,7.15267616553389
2004,7.07145867361516
2005,6.79395756765421
2006,5.88585701406346
2007,5.22220858119733
2008,5.07519045217592
2009,5.76268816704725
2010,4.58697425102158
2011,4.87610296092075
2012,4.0742914477743
2013,4.26660234730437
2014,8.33277639564097
2015,4.75551123411187
2016,5.1178427936432
2017,2.40605841683685
2018,1.8854780003787
2019,1.31718307037738
2020,2.87512185304491
2021,3.12004151538785
2022,1.78841584326536
2023,1.51024547477433
2024,1.46367068401036
2025,..
